,press company,date,title,url,abstract,date detail,head article,main article
43,https://www.tokenpost.kr/,2019. 5. 31.,"코인베이스, EOS 상장 공지",https://www.tokenpost.kr/article-10961,"미국 암호화폐 거래와 지갑 서비스를 제공하는 코인베이스가 이오스(EOS)를 지원한다. 30일(현지시간) 코인텔레그래프 보도에 따르면 
코인베이스 ...","<p class=""viewInfoTime"">2019-05-31 금 03:49</p>",미국 암호화폐 거래와 지갑 서비스를 제공하는 코인베이스가 이오스(EOS)를 지원한다.,"30일(현지시간) 코인텔레그래프 보도에 따르면 코인베이스 거래소는 시총 5위 암호화폐 이오스를 상장, 영국과 미국을 제외한 코인베이스 서비스 지역에서 이오스를 거래, 보관할 수 있다.거래소는 이오스 거래 수수료가 램, CPU, 네트워크 등 컴퓨팅 리소스로 대체된다고 밝혔다. 네트워크 운영 이용자는 거래 진행에 필요한 컴퓨팅 파워에 기여해 이오스를 획득할 수 있다.이오스는 시총 규모가 68억 달러가 넘는 대형 암호화폐다. 토큰포스트 마켓에 따르면 31일 10시 55분 기준 7.5달러, 한화 8935.3달러에 거래되고 있다.코인베이스는 2월 리플의 XRP를 추가했으며, 최근에는 스테이블코인 다이(DAI)와 USD코인(USDC) 지원도 시작했다.코인베이스 거래소는 주류 기관·대형 투자자 진입을 위한 사업 확장에 주력하고 있다. 전 세계 서비스 지역도 적극적으로 확대해가고 있다.코인베이스의 암호화폐 보상 교육 프로그램 코인베이스 언(Coinbase Earn)은 100여 국가에서 이용이 가능하다.한편, 코인베이스 사업·데이터·국제 부문 에밀리 최 부대표는 29일(현지시간) 암호화폐 전문매체 더블록과의 인터뷰에서 탈중앙화 거래 서비스가 거래소 우선순위가 아니라고 밝혔다.부대표는 탈중앙화 거래소(DEX) 지원을 꺼리는 주요 이유로 규제 이행 문제를 언급하며, “탈중앙화 거래소는 규제를 준수해야 하고 안전해야 한다. 흥미롭고 가능성이 큰 분야지만 현재 적극적으로 추진하진 않고 있다”고 전했다. 코인베이스는 지난해 P2P 플랫폼 파라덱스(Paradex)를 인수하며 탈중앙화 거래 지원에 대한 기대를 높인 바 있다.부대표는 코인베이스가 “법정화폐와 암호화폐를 연결하는 역할을 한다""며, ""안전하고, 신뢰할 수 있는 암호화폐 중심지가 되고자 한다”고 전했다. "
44,https://www.tokenpost.kr/,2019. 6. 11.,"리퀴드, 7월 10일 텔레그램 토큰 '그램' 퍼블릭 세일 - TokenPost",https://www.tokenpost.kr/article-11669,"리퀴드는 달러나 USD코인(USDC)으로 그램을 구입할 수 있으며, 리퀴드 운영사 쿠오인(Quoine)의 거래소 토큰 QASH(시가총액 
127위) 홀더는 ...","<p class=""viewInfoTime"">2019-06-11 화 16:11</p>","일본 암호화폐 거래소 리퀴드(Liquid)가 11일 공식 블로그를 통해 UST 기준 7월 10일 오전 8시(한국시간 오후 5시)부터 텔레그램의 그램(Gram) 토큰을 독점 판매한다고 밝혔다. 현재는 프라이빗 투자자만 그램 토큰을 구입할 수 있다. 리퀴드는 달러나 USD코인(USDC)으로 그램을 구입할 수 있으며, 리퀴드 운영사 쿠오인(Quoine)의 거래소 토큰 QASH(시가총액 127위) 홀더는 그램 토큰세일에서 이득을 볼 수 있을 것이라고 설명했다. 텔레그램 오픈 네트워크(TON)는 지난해 초 두 번의 ICO를 통해 17억 달러를 조달했으며, 앞서 5월 말 텔레그램은 올해 3분기에 TON을 출시할 예정이라고 투자자에게 보낸 이메일에서 밝힌 바 있다.",Provided by Coinness
45,https://www.tokenpost.kr/,2019. 5. 27.,"업비트, ZIL 입출금 일시 중단 - TokenPost",https://www.tokenpost.kr/article-10687,"국내 암호화폐 거래소 업비트가 질리카(ZIL, 시가총액 48위)의 입금 ... 코인마켓캡 기준 ZIL는 현재 6.31% 오른 
0.020573 달러에 거래되고 있다.","<p class=""viewInfoTime"">2019-05-27 월 18:26</p>","국내 암호화폐 거래소 업비트가 질리카(ZIL, 시가총액 48위)의 입금 주소 형식 변경에 따라 ZIL 입출금을 일시 중단한다고 오늘 공지했다. 거래소는 입금 주소 형식 변경 작업이 완료되기 전까지 기존 ZIL 입금 주소로 ZIL를 절대 입금하지 말 것을 당부했다. 작업이 완료되면 반드시 새로운 ZIL 입금 주소를 발급 받아야 한다고 거래소는 강조했다. ZIL 입출금 재개 시점은 별도 공지를 통해 안내될 예정이다. 코인마켓캡 기준 ZIL는 현재 6.31% 오른 0.020573 달러에 거래되고 있다.",Provided by Coinness
46,https://www.tokenpost.kr/,2019. 5. 31.,"중동 최대 거래소 UPEX, NEO 상장 - TokenPost",https://www.tokenpost.kr/article-11034,"... 비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 5. 4월 24일(금) 국내외 블록체인 뉴스 오전 브리핑 
[2]. 6. 쿠바 최초 P2P 비트코인 거래소 ...","<p class=""viewInfoTime"">2019-05-31 금 20:22</p>","중동 최대 암호화폐 거래소 UPEX가 공식 사이트를 통해 네오(NEO, 시가총액 20위)를 상장했다고 공지했다. 현재 해당 플랫폼 내 NEO의 입금 및 거래 서비스가 오픈된 상태다. UPEX는 바레인 정부로부터 암호화폐 거래소 운영 라이선스를 취득한 바 있으며, 현지 중앙은행의 규제 하에 달러 입출금을 합법적으로 지원한다. 또한 해당 플랫폼 내 암호화폐 일평균 거래량은 1억 달러 규모다. 코인마켓캡 기준 NEO는 현재 7.42% 하락한 13.02 달러에 거래되고 있다.",Provided by Coinness
47,https://www.tokenpost.kr/,2019. 5. 29.,과기부 산하 기관 서버서 암호화폐 채굴 프로그램 발견돼 ...,https://www.tokenpost.kr/article-10840,"아주경제에 따르면, 과학기술정보통신부(과기부) 산하 기관들의 컴퓨터 통신망 서버에 비트코인 등 암호화폐 채굴 프로그램이 몰래 설치된 
사실이 ...","<p class=""viewInfoTime"">2019-05-29 수 17:33</p>","아주경제에 따르면, 과학기술정보통신부(과기부) 산하 기관들의 컴퓨터 통신망 서버에 비트코인 등 암호화폐 채굴 프로그램이 몰래 설치된 사실이 드러나 파문을 일으켰다. 과기부는 오늘 ""최근 한국지질자원연구원의 서버에 암호화폐 채굴 프로그램이 설치된 정황이 포착됐다""고 발표했다. 신고를 받은 과기부는 국가정보원과 지난 24일 지질자원연구원에 조사단을 파견, 채굴 프로그램을 실제 확인한 것으로 알려졌다. 이와 관련 지질자원연구원 관계자는 ""지난 주말 통신망 서버 정기 조사에서 암호화폐 채굴 프로그램을 발견, 즉시 상부에 보고했다""며 ""납품업체의 유지 보수 과정에서 누군가 의도적으로 벌인 일로 보인다""고 전했다.",Provided by Coinness
48,https://www.tokenpost.kr/,2019. 5. 30.,"존 맥아피 ""암호화폐 가치, 경제적 가치가 정할 것""",https://www.tokenpost.kr/article-10907,"대표적인 비트코인 강세론자이자 세계적인 보안 소프트웨어 개발자 존맥아피(John McAfee)가 방금 전 트위터를 통해 ""우리는 
1달러의 가치를 말할 ...","<p class=""viewInfoTime"">2019-05-30 목 14:09</p>","대표적인 비트코인 강세론자이자 세계적인 보안 소프트웨어 개발자 존맥아피(John McAfee)가 방금 전 트위터를 통해 ""우리는 1달러의 가치를 말할 필요가 없다. 달러 가치에 대한 인식은 상품과 서비스의 달러 가격을 아는데서 온다""며 ""암호화폐의 가치를 알기 위해 거래소에 적힌 가격은 필요하지 않다. 경제가 스스로 가치를 정할 것이다. 암호화폐를 사용하자""고 말했다.",Provided by Coinness
49,https://www.tokenpost.kr/,2019. 6. 5.,"애플, 암호화 개발 패키지 '크립토 키트' 공개한다",https://www.tokenpost.kr/article-11317,"... 애플·구글페이 연동 지원 · 애플 공동설립자 스티브 워즈니악 ""비트코인 내 많은 가치 창출을 목격해왔다"" · 애플, 美SEC 
보고서에 '블록체인' 작업 ...","<p class=""viewInfoTime"">2019-06-05 수 14:55</p>",애플의 세계개발자회의(WWDC)에서 안전하고 효율적인 암호화 작업을 지원하는 새 프레임워크 '크립토 키트(CryptoKit)'가 공개된다고 4일(현지시간) 더블록이 보도했다.,"애플은 5일(현지시간) '암호화 기술과 앱' 세션에서 '크립토 키트'를 발표할 예정이다.애플은 세션 소개글을 통해 ""저장 데이터와 전송 데이터를 투명한 방식으로 암호화하는 프레임워크다. 해시값을 찾는 단순 작업이든 더 복잡한 검증 프로토콜 작업이든 손쉽고 안전하게 수행할 수 있도록 돕는다""고 설명했다.개발자들은 크립토 키트를 통해 해싱, 키 생성, 암호화 등 일반적인 작업들을 실행해, 앱을 더 안전하게 만들 수 있다.오픈머니이니셔티브 공동창립자 알레잔드로 마카도(Alejandro Machado)는 ""보안 엔클레이브(Secure Enclave)를 활용해, 아이폰에서 이용자 키를 관리할 수 있게 됐다""며, ""하드월렛과 같은 보안 수준을 제공할 수 있을 것""이라고 밝혔다. 보안 엔클레이브는 서버 등 외부에 공유·저장되지 않고 칩에 내장되는 독립적인 보안 영역을 말한다.크립토 키트는 올 가을 업데이트 예정인 애플의 새 모바일 운영체제 iOS13에서 사용할 수 있다. 애플은 iOS13을 통해 전체 시스템 속도와 성능을 최적화한다고 밝혔다. 잠금해제는 30%, 앱 실행은 2배가량 빨라지며, 앱 다운로드, 업데이트의 크기는 각각 50%, 60% 줄어든다."
50,https://www.tokenpost.kr/,2019. 6. 3.,"바이낸스 탈중앙화 거래소, 미국 등 29개 국가 서비스 제외",https://www.tokenpost.kr/article-11147,"당시 자오 창펑 대표는 ""탈중앙화 거래소가 투명한 비신뢰 금융 시스템을 제공할 것""이라고 밝힌 바 있다. 지난해 말 타임지는 비트코인은 
특정 권력이 ...","<p class=""viewInfoTime"">2019-06-03 월 14:13</p>",바이낸스 탈중앙화 거래소(DEX)가 29개 국가 이용자를 서비스 이용을 차단한다고 2일(현지시간) 코인텔레그래프가 보도했다.,"바이낸스 서비스가 중단되는 지역에서 접속하면 아래와 같은 팝업창이 뜬다.거래소는 팝업창을 통해 ""이용자가 아래 국가 IP 주소로 사이트에 접근했다""며, ""올해 7월 1일(UTC 00:00)부터 www.binance.org를 통해 거래할 수 없으며, 지갑 인터페이스 사용이 불가하다""고 밝혔다.해당 지역은 미국, 알바니아, 벨라루스, 보스니아, 버마, 중앙아프리카 공화국, 콩고 민주 공화국, 북한, 코트디브아르, 우크라이나 크림 자치 공화국, 크로아티아, 쿠바, 헤르체고비나, 이란, 이라크, 코소보, 레바논, 리베리아, 리비야, 마케도니아, 몰도바, 세르비아, 소말리아, 수단, 남수단, 시리아, 베네수엘라, 예멘, 짐바브웨다.메시지는 자산을 보유·관리할 수 있는 대안으로 메인넷 바이낸스체인(BNB)을 지원하는 지갑 목록 링크도 제시하고 있다.암호화폐 커뮤니티는 이러한 행보가 바이낸스 DEX가 탈중앙화되지 않았다는 사실을 여실히 보여준다고 지적하고 있다.트위터 이용자 ‘웨일판다(Whale Panda)’는 ""바이낸스DEX는 원래 DEX가 아니었으니 DEX라고 하지 말자. BNB를 띄우기 위해 사용된 표현일 뿐이지 탈중화됐다는 의미로 사용된 적은 없다""고 비난했다.조정 거래량 기준 세계 2위 거래소 바이낸스는 지난 4월 탈중앙화 거래 플랫폼 가동에 들어갔다. 당시 자오 창펑 대표는 ""탈중앙화 거래소가 투명한 비신뢰 금융 시스템을 제공할 것""이라고 밝힌 바 있다.지난해 말 타임지는 비트코인은 특정 권력이 접근을 통제할 수 없기 때문에 잠재적인 '자유화' 특성을 가진다고 보도했다.바이낸스는 현재 크라켄, 코인베이스, 후오비 등 다수의 대형 거래소가 지원하는 암호화폐 마진 거래 서비스를 준비 중이다. "
51,https://www.tokenpost.kr/,2019. 6. 1.,"펙쉴드 ""5월 트론·이오스 해킹 9건 발생"" - TokenPost",https://www.tokenpost.kr/article-11078,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [10]. 2. LG CNS, '안면인식 커뮤니티 화폐' 서비스 
출시…블록체인·인공지능· ...","<p class=""viewInfoTime"">2019-06-01 토 19:49</p>","블록체인 보안 업체 펙쉴드(PeckShield)에 따르면 5월 한 달간 트론(TRX, 시가총액 11위), 이오스(EOS, 시가총액 5위) 생태계에서 총 9건의 해킹 사건이 발생, 손실액이 700만 위안(약 12억 원) 가량에 달했다. EOS 생태계에서는 2건의 프라이빗 키 도난 사건이 일어나 25,246 EOS가 탈취 당했다. TRON 댑 롤백 공격은 5차례 발생했으나 손실액은 크지 않았다. 이밖에 TronBankPro 코드에 백도어가 설치된 것으로 나타나 논란이 일기도 했다. 한편 펙쉴드는 뉴질랜드 암호화폐 거래소 크립토피아를 공격했던 해커가 5월부터 돈세탁 작업에 돌입해 현재까지 5,067 ETH를 후오비 거래소에 이체했다고 설명했다.",Provided by Coinness
52,https://www.tokenpost.kr/,2019. 5. 31.,"외신 ""XRPL, 은행용 XRP 전송 앱 'XIGN' 출시 예정""",https://www.tokenpost.kr/article-11039,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [15]. 2. 美 연구진 ""스테이블코인 발행, 암호화폐 가격에 영향 
주지 않아"" [8]. 3.","<p class=""viewInfoTime"">2019-05-31 금 21:49</p>","암호화폐 전문 미디어 AMB크립토에 따르면, 리플의 지원을 받는 리플 관련 기술 개발 업체 XRPL 랩스의 위트스 윈드(Wietse Wind) 창업자가 최근 ""올해 말 은행 전용 XRP 전송 애플리케이션 'XIGN'을 출시할 예정""이라고 밝혔다. 이와 관련해 그는 ""XIGN을 사용해 은행들은 자금 전송 및 보관에 XRP를 활용할 수 있다""고 덧붙였다. 코인마켓캡 기준 XRP는 현재 8.26% 하락한 0.425247 달러에 거래되고 있다.",Provided by Coinness
53,https://www.tokenpost.kr/,2019. 5. 31.,"비트파이넥스 CTO ""EOS 기반 USDT 발행 추진""",https://www.tokenpost.kr/article-11029,"암호화폐 전문 미디어 CCN에 따르면, 최근 미국계 암호화폐 거래소 비트파이넥스의 최고기술책임자(CTO)인 파울로 아두이노(Paolo 
Ardoino)가 ...","<p class=""viewInfoTime"">2019-05-31 금 19:20</p>","암호화폐 전문 미디어 CCN에 따르면, 최근 미국계 암호화폐 거래소 비트파이넥스의 최고기술책임자(CTO)인 파울로 아두이노(Paolo Ardoino)가 이오스(EOS, 시가총액 5위) 블록체인 기반 테더(USDT, 시가총액 9위) 출시를 추진 중이라고 밝혔다. 이와 관련해 그는 ""EOS 블록체인 기반 탈중앙화 거래소 이오스파이넥스(Eosfinex)의 시스템적인 보완을 위해 EOS 기반 USDT는 꼭 필요하다""고 설명했다.",Provided by Coinness
54,https://www.tokenpost.kr/,2019. 6. 6.,"블록체인 기반 '우체국페이', NHN·코인플러그 공동개발",https://www.tokenpost.kr/article-11394,"5일 우본은 NHN·코인플러그와 함께 블록체인 기반 간편결제서비스 '우체국페이'를 개발한다고 밝혔다. 과학기술정보통신부가 정부와 
민간기업이 ...","<p class=""viewInfoTime"">2019-06-06 목 18:44</p>",우정사업본부가 보험금청구시스템과 해외송금에 이어 간편결제 서비스에도 블록체인 기술을 도입한다.,"5일 우본은 NHN·코인플러그와 함께 블록체인 기반 간편결제서비스 '우체국페이'를 개발한다고 밝혔다.과학기술정보통신부가 정부와 민간기업이 함께 공공사업을 개선하기 위해 추진하는 '국가디지털전환 민간주도형 사업' 중 하나다. 이달부터 정부 예산 총 8억원이 지원된다.우본은 블록체인 기반 신원인증서비스를 개발한 코인플러그의 블록체인 기술과 NHN의 간편결제기술을 활용해 블록체인 기반 결제서비스를 구축한다.결제 방식은 QR코드를 통해 결제를 진행하는 기존 간편결제와 동일하지만, 블록체인에서 데이터를 공유하고 신원인증과정을 간소화했다.우본은 나주 빛가람 혁신도시에 있는 우정사업정보센터와 공공기관 인근식당과 카페에 간편결제기능을 적용하고 향후 우체국과 지역 소상공인을 대상으로 확대할 계획이다. 올해 1000여명의 이용자를 확보하는 것이 목표다.우본 관계자는 ""나주 혁신도시 내부에서 테스트해 가능성을 타진하고 향후 가맹점을 확대할 계획""이라며 ""서울시-중기부가 주도하는 제로페이와의 연동도 협의할 생각""이라고 말했다.우본은 연내 출시를 목표로 보험금청구시스템을 블록체인화하고, 해외송금에도 블록체인 기능을 적용하는 방안을 검토 중이다."
