,press company,date,title,url,abstract,date detail,head article,main article
80,https://www.tokenpost.kr/,2019. 5. 17.,"비탈릭 부테린 ""이더리움 2.0, 단계별 병행 개발 가능""",https://www.tokenpost.kr/article-10029,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [10]. 2. LG CNS, '안면인식 커뮤니티 화폐' 서비스 
출시…블록체인·인공지능· ...","<p class=""viewInfoTime"">2019-05-17 금 17:28</p>","16일(현지 시간) 이더리움 개발자 윌 빌라누에바(Will Villanueva)가 공식 미디움 계정을 통해 비탈릭 부테린의 이더리움 2.0 관련 공개 제안을 종합했다. 비탈릭 부테린은 ""이더리움 2.0 개발에 있어 0단계부터 2단계까지 반드시 순서대로 진행할 필요는 없다""며 ""이더리움 2.0 실현을 위한 개발 단계는 병행이 가능하다""고 말했다. 앞서 이더리움 2.0 개발은 첫 출시까지 3단계로 나눠졌다. 0단계에서는 네트워킹, 서명 시스템, 무작위성 등과 같은 다음 단계에 필요한 비컨체인 및 코어 조각들에 초점을 맞추고 있다. 1단계에서는 독립적으로 운영되는 1024개의 샤드 체인, 2단계에서는 실행 엔진, 트랜잭션 사고 공간(transaction thought spac), 계정 모델 등에 초점을 맞추고 있으며 이는 이더리움 2.0의 실행과 연산을 위해 존재하는 사전 작업이라는 설명이다.",Provided by Coinness
81,https://www.tokenpost.kr/,2019. 5. 24.,"텔레그램, 올 3분기 블록체인 네트워크 'TON' 출시",https://www.tokenpost.kr/article-10516,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-05-24 금 17:02</p>",암호화 메신저 텔레그램이 '텔레그램 오픈 네트워크(TON)'를 올해 3분기 출시한다고 24일(현지시간) 더블록이 보도했다.,"기업이 투자자에 제공한 내부 자료에 따르면, 텔레그램은 올 하반기 네트워크를 출시할 계획이다.텔레그램은 최근 테스트를 성공적으로 진행하면서, TON과 TON 가상머신, 비잔틴 합의 알고리즘이 백서에 제시된 목표를 달성할 역량이 있다는 사실을 확인했다고 밝혔다.텔레그램은 지난달 일부 개발자 그룹을 대상으로 TON 블록체인의 프라이빗 테스트 버전을 공개했다. 테스트에 참여한 익명의 개발자는 블록체인이 상당히 빠른 거래 속도를 보였다고 밝혔다.TON 네트워크는 이더리움 네트워크처럼 탈중앙 앱을 호스팅할 수 있다고 알려졌다.텔레그램은 2013년 니콜라이, 파벨 두로프가 설립한 업체로 이용자 2억 명이다. 지난해 두 번의 암호화폐공개(ICO)를 통해 17억 달러를 유치했다.지난달에는 TON 개발팀은 독일 금융서비스업체 와이어카드와 파트너십을 체결하고 디지털 금융 상품을 개발한다는 소식을 전한 바 있다."
82,https://www.tokenpost.kr/,2019. 5. 23.,"獨 은행 네 곳, 블록체인서 '약속어음' 발행",https://www.tokenpost.kr/article-10419,"독일 네 개 은행이 블록체인 플랫폼을 통해 약속어음을 발행했다고 22일(현지시간) 코인텔레그래프가 보도했다. 약속어음은 발행인이 
소지인에게 ...","<p class=""viewInfoTime"">2019-05-23 목 15:18</p>",독일 네 개 은행이 블록체인 플랫폼을 통해 약속어음을 발행했다고 22일(현지시간) 코인텔레그래프가 보도했다. 약속어음은 발행인이 소지인에게 장래 특정 시기에 일정한 금액을 지급할 것을 약속하는 어음이다.,"헬라바 은행, 데카방크, DWP방크, DZ방크는 핀레저(Finledger)를 통해 발행 절차를 50% 이상 줄이며 약속어음 발행을 성공적으로 진행했다고 밝혔다. 헬라바는 분산원장기술 기반 무역 금융 네트워크 마르코폴로에도 가입돼있다.파일럿에 참여한 네 개 은행은 블록체인 시스템을 통해 대출자의 서류 제출과 대출기관의 서류 보관 필요를 없애고, 과정에서 발생할 수 있는 리스크와 비용도 상당 부분 줄일 수 있었다고 전했다. 은행들은 업계 전체에 핀레저 확대 도입을 계획 중이다.자산 기준 독일에서 6번째로 큰 은행인 디지방크 피터 텐보른(Peter Tenbohlen) 운영수석은 “디지털 서비스에 대한 고객 수요가 증가하고 있다. 이에 네 개 은행은 전문성을 모아 금융 거래를 자동 실시할 수 있는 새 플랫폼을 내놓게 됐다”고 밝혔다.블록체인 기술을 접목해 금융 거래 향상을 시도하는 사례가 전 세계 곳곳에서 진행되고 있다. 이달초 프랑스 BNP 파리바, 나타시스, 소시에테제너럴 세 개 글로벌 은행이 금융 거래 기록을 실시간 공유하기 위해 피나스트라 R3 코다 기반 신디케이트론 플랫폼에 합류한 바 있다."
83,https://www.tokenpost.kr/,2019. 5. 20.,"넴 재단, 모바일 지갑 'Catapult' 개발 로드맵 공개",https://www.tokenpost.kr/article-10156,"코인마켓캡 기준 NEM은 현재 0.92% 하락한 0.090099 달러에 거래되고 있다. Provided by Coinness. 
<저작권자 © TokenPost, 무단전재 및 재배포 ...","<p class=""viewInfoTime"">2019-05-20 월 12:14</p>","넴 재단이 공식 웹사이트를 통해 REP와의 계약 체결 후 Hatio Innovations과 넴 재단이 모바일 지갑 'Catapult'의 개발 로드맵을 공개했다. 해당 로드맵에 따르면, Catapult의 개발은 23주가 소요될 예정이다. 한편, 넴 개발팀은 개발 완료 시점을 23주보다 앞당기는 데 주력할 것이라고 덧붙였다. 코인마켓캡 기준 NEM은 현재 0.92% 하락한 0.090099 달러에 거래되고 있다.",Provided by Coinness
84,https://www.tokenpost.kr/,2019. 5. 16.,"美 SEC, 『블록체인 혁명』 저자 알렉스 탭스콧에 '벌금'…증권법 위반",https://www.tokenpost.kr/article-9908,"기관은 비트코인 ETF에 대한 결정도 또 한 차례 연기했다. <저작권자 © TokenPost, 무단전재 및 재배포 금지 >. 댓글. 
댓글 서비스는 로그인 이후 ...","<p class=""viewInfoTime"">2019-05-16 목 11:12</p>",『블록체인 혁명』의 저자 알렉스 탭스콧과 그의 투자회사 ‘넥스트블록 글로벌(NextBlock Global)’이 증권거래법 위반으로 벌금에 처해졌다고 15일(현지시간) 코인데스크가 보도했다.,"미국 증권거래위원회(SEC)는 “캐나다 넥스트블록이 등록 없이 증권을 제공하고, 투자를 권유하며 기업 정보를 허위, 부실 제공했다”며, “알렉스 탭스콧에 2만 5000달러 벌금을 부과하고 증권법 위반 행위 중단을 명령했다”고 밝혔다.SEC는 “탭스콧과 넥스트블록이 합의 조건에 동의하고 즉시 개선에 나섰다는 점을 감안해 기업에 52만 달러 상당의 과태료 외 민사상의 벌금을 부과하지 않았다”고 덧붙였다.기관 발표에 따르면, 2017년 설립된 넥스트블록은 블록체인과 암호화폐 업체에 투자하기 위해 무담보전환사채로 2000만 달러를 조달했다.기업은 미국, 캐나다 등지에서 투자 모금을 진행하며 블록체인 업계 유명인 4명이 기업 자문위원으로 있다고 허위 주장한 것으로 확인됐다.기업은 두 번째 펀딩 라운드를 진행하면서 2명의 캐나다 투자은행가를 자문위원으로 영입하고, 토론토 증권거래소 상장을 추진했다. 하지만 허위 정보가 포함된 언론 보도가 문제가 되면서 투자 라운드와 IPO 계획을 중단했다.넥스트블록은 운영을 종료하고 암호화폐 자산을 정리하기 위해 자발적으로 온타리오 법원 법정 절차를 진행하였으며, 투자자들에 원금과 이자를 반환했다. 알렉스 탭스콧은 200만 달러 상당의 지분에 대한 권한을 포기한 것으로 알려졌다. 암호화폐를 증권으로 해석하며 산업에 대한 관할권을 주장하는 SEC는 최근 ICO 대안으로 떠오른 IEO 또한 불법 활동으로 간주할 수 있다는 입장을 밝혔다. 기관은 비트코인 ETF에 대한 결정도 또 한 차례 연기했다."
85,https://www.tokenpost.kr/,2019. 5. 20.,"혼다·GM, 전기차 보급에 블록체인 활용",https://www.tokenpost.kr/article-10183,"매일 출석하고 비트코인 획득 [2]. BTC 관련 200424 동향 [6]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2019-05-20 월 18:57</p>","일본 니혼게이자이신문에 따르면 혼다와 미국 제너럴모터스(GM)가 블록체인 기반 송전망 정보 기입 시스템 활용에 나섰다. 해당 시스템을 이용하면 보다 효율적으로 송전망과 전기차 간의 전기 사용 정보를 교환할 수 있다는 설명이다. 또한 이를 통해 전력 저장 비용을 절감, 궁극적으로는 전기자동차(EV) 구매를 촉진해 시장 보급을 앞당길 수 있다는 관측도 제기된다. 한편 두 기업은 스마트 그리드 기반 전기자동차(EV)에 대한 공동 연구를 진행할 계획인 것으로 알려졌다.",Provided by Coinness
86,https://www.tokenpost.kr/,2019. 5. 15.,"두나무, ""블록체인·핀테크 26개 기업에 550억원 투자"" 달성",https://www.tokenpost.kr/article-9849,"비트코인 채굴 난이도 8.45% 상승…""채굴업자들이 돌아왔다"" [6]. 2. 리플, 유튜브 상대로 소송 제기…""사기 컨텐츠 의도적으로 
방치"" [8]. 3.","<p class=""viewInfoTime"">2019-05-15 수 15:52</p>","두나무가 투자 전문 자회사 두나무앤파트너스와 지난 1년간 블록체인, 핀테크 스타트업 26곳에 약 550억원을 투자했다고 15일 밝혔다.","두나무와 두나무앤파트너스는 지난해 3월 블록체인 산업 활성화를 위해 3년간 1000억원을 투자하겠다고 발표한지 약 1년만에 투자 목표 절반 이상을 달성했다.두나무앤파트너스는 블록체인 산업 핵심 기술과 응용 서비스, 블록체인 도입 유망 분야, 블록체인과 긴밀히 연결될 수 있는 핀테크 등 미래 기술 대상에 집중 투자했다고 밝혔다. 스테이블코인 알고리즘 기반 결제 시스템을 선보인 테라와 모바일 자산관리 플랫폼 '뱅크샐러드'를 운영하는 레이니스트, P2P 금융기업 어니스트펀드, 블록체인 기반 글로벌 투자은행 플랫폼 핀헤이븐, 종합 MCN 기업 샌드박스네트워크 등이 두나무로부터 투자를 받았다. 이강준 두나무앤파트너스 대표는 ""블록체인 생태계의 건강한 성장에 기여하기 위해 우수 기술 기업과 실생활 도입이 기대되는 서비스에 적극적인 투자를 진행하고 있다""며 ""올해도 규모, 스테이지, 지역에 구애받지 않는 공격적인 투자를 추진해 기술과 금융의 접점에서 과감한 혁신을 이끌 수 있는 기업들을 발굴하고 지원하겠다""고 밝혔다.두나무앤파트너스는 올해 주목할 마이크로 트렌드 3가지로 ▲블록체인 기반 서비스 출시 및 활성화, ▲오픈뱅킹 법제화와 마이데이터 도입 등 진화하는 금융 환경에 발맞춰 고객 편의성을 내세운 모바일 핀테크 사업자 강세, ▲1인 마켓 및 크리에이터들이 주도하는 브랜드 대중화와 사업 기회 확장을 꼽으며, 이에 대해 적극 투자하겠다고 전했다."
87,https://www.tokenpost.kr/,2019. 5. 14.,"크립토피아, 갑작스러운 시스템 점검…해킹 의혹",https://www.tokenpost.kr/article-9786,"비트코인 ATM, 전세계 7,711대 [10]. 7. 포브스 ""올해 BTC 2017년과 동일한 상승장 맞이할 것"" [10]. 8. 
24시간 BTC·ETH 온체인 데이터 정리 [6]. 9.","<p class=""viewInfoTime"">2019-05-14 화 22:15</p>","암호화폐 전문 미디어 AMB크립토(ambcrypto)가 한 레딧 유저(Fallenkeith2018)와 트위터 유저(@IsatuSaristaa)의 발언을 인용해 ""뉴질랜드 암호화폐 거래소 크립토피아가 현재까지 8시간 이상 거래 서비스를 중단하고 있다""고 보도했다. 크립토피아는 단순한 서비스 점검이었다고 설명했지만, 아무런 사전 공지 없이 급작스럽게 거래 서비스를 중단했으며 웹사이트에 ""놀라지 마세요. 서비스 점검 중입니다""라는 문구만 띄웠다. 이에 암호화폐 커뮤니티에서는 해당 거래소가 또 다시 해킹을 당했거나 앞서 1월 발생한 해킹으로 '야반도주'를 하려는 것 아니냐는 의혹을 제기하고 있다. 현재 크립토피아는 여전히 시스템 점검 중이다.",Provided by Coinness
88,https://www.tokenpost.kr/,2019. 5. 24.,"美 볼티모어 관공서, 랜섬웨어 복구 BTC 미지급…업무 마비",https://www.tokenpost.kr/article-10542,"앞서 코인니스는 미국 볼티모어 관공서 네트워크가 랜섬웨어 'Robbinhood'의 공격으로 다운됐으며, 신임 시장 버나드 영은 ""해커가 
요구한 13 BTC ...","<p class=""viewInfoTime"">2019-05-24 금 21:18</p>","암호화폐 전문 미디어 CCN에 따르면, 미국 볼티모어 관공서 네트워크 대부분이 랜섬웨어 해커가 시스템 잠금 해제 비용으로 요구한 10만 달러 규모 BTC를 지불하지 않아 지난 7일부터 업무 마비 상태에 빠졌다. 현재 관공서 이메일을 사용할 수 없는 상태다. 관공서는 임시로 지메일(Gmail) 계정을 통해 일반 업무를 처리하고 있었으나, 해당 계정 역시 지난 23일 사용할 수 없게 됐다. 앞서 코인니스는 미국 볼티모어 관공서 네트워크가 랜섬웨어 'Robbinhood'의 공격으로 다운됐으며, 신임 시장 버나드 영은 ""해커가 요구한 13 BTC를 지불하지 않을 것""이라고 말했다고 전한 바 있다.",Provided by Coinness
89,https://www.tokenpost.kr/,2019. 5. 22.,"블록파이, BTC·ETH 이자율 변경 - TokenPost",https://www.tokenpost.kr/article-10367,"2. 中 국가 주도 블록체인서비스네트워크, 오늘 출범 [2]. 3. 리서치 ""3월 신규 스마트컨트랙트, 1년 이래 최대"" [5]. 4. 
애널리스트 ""비트코인, 장기 상승 ...","<p class=""viewInfoTime"">2019-05-22 수 23:11</p>","암호화폐 전문 미디어 이더리움월드뉴스(ethereumworldnews)에 따르면 최근 암호화폐 담보대출 업체 블록파이(BlockFi)가 BTC·ETH 이자율 변경 사항을 공개했다. 이에 따르면 ETH 이자율은 대폭 인하, BTC 이자율은 소폭 인상된다. 세부적으로 살펴보면 25 BTC 이상 보유자는 2.15%(기존 2.0%) 이자율을 적용받으며 0.5~25 BTC 보유자는 기존 그대로 6.2% 이자율(APY)을 적용 받는다. 25~100 ETH 보유자는 3.25%(기존 6.2%) 이자율(APY)이 적용되며 100 ETH 이상 보유자는 0.2% 이자율(APY)을 적용 받는다.",Provided by Coinness
