,press company,date,title,url,abstract,date detail,head article,main article
74,https://www.tokenpost.kr/,2019. 6. 17.,"삼성전자 이재용 부회장, “6G·블록체인·인공지능에 관심…10년 후 본다”",https://www.tokenpost.kr/article-12077,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [9]. 2. LG CNS, '안면인식 커뮤니티 화폐' 서비스 
출시…블록체인·인공지능·클라우드 ...","<p class=""viewInfoTime"">2019-06-17 월 18:23</p>",삼성전자의 이재용 부회장이 급변하는 기술 산업에 발맞추기 위해 삼성이 도전할 미래 기술로 블록체인을 언급했다.,"16일(현지시간) 블룸버그 보도에 따르면 이재용 삼성전자 부회장은 향후 6세대 통신망과 시스템 반도체를 포함한 미래 기술 사업에 투자할 의사를 전하며, “블록체인, 인공지능, 6세대 통신망 개발과 관련된 플랫폼 기업과 협력할 것”이라고 밝혔다.기업 성명에 따르면, 지난주 이 부회장은 경영진들과 6G, 블록체인, 인공지능 기술과 관련된 잠재적인 협력 방안을 논의하는 자리를 가졌다.부회장은 “새로운 기반을 마련하기 위해, 이전 성과를 유지하는 것 이상으로 도전해야 할 것”이라며 새로운 투자 및 기술 개발을 통한 경쟁력 강화 의지를 피력했다. 삼성전자는 이미 스마트폰 갤럭시 S10을 통해 블록체인·암호화폐 기술을 선보였으며, 차기 스마트폰 신제품을 통해서도 블록체인 기술 지원을 확대해가겠다는 의사를 밝힌 바 있다.앞서, 익명의 제보로 삼성전자의 자체 블록체인 메인넷 개발 소식, 삼성코인 결제 시범 운영 소식 등이 전해지기도 했다"
75,https://www.tokenpost.kr/,2019. 6. 19.,"댄 라리머 ""리브라 BFT 알고리즘, EOS 활용 가능 여부 연구 중""",https://www.tokenpost.kr/article-12219,"애널리스트 ""비트코인, 장기 상승 추세 돌입 전망"" [2]. 5. WB ""코로나 여파, 글로벌 송금 산업 20% 축소 예상"" [3]. 
6. 미 증시 3대 지수 상승 마감.","<p class=""viewInfoTime"">2019-06-19 수 15:06</p>",지난밤 댄 라리머 EOS(시가총액 6위) 창시자가 공식 텔레그램 커뮤니티에서 페이스북 암호화폐 프로젝트 리브라와 관련해 아래와 같은 의견을 공유했다. ," 1. 페이스북의 스테이블코인 리브라 네트워크는 DPoS 스타일로 선출된 특정 노드(appointed nodes)를 보유한 형태를 띤다. 최종적으로는 BFT 알고리즘으로 전환되는 ETH, BTC의 일부를 선택적으로 차용한 체인이다. UTXO 모델과 자산 중심의 원시 데이터는 애플리케이션의 발전을 심각하게 저해할 수 있다. 또한 기타 자산을 통해 토큰을 뒷바친다는 것은 기반 자산이 무너졌을 때 토큰까지 연달아 무너질 수 있다는 것을 의미한다. 사실상 리브라는 새로운 형태의 중앙은행과 같다. 참고로 나는 리브라 백서의 절반만 읽어봤기 때문에 분석 내용을 바꿀 권리가 있다.  2. 다시말해 페이스북은 ""블록 프로듀서를 선출하는 토큰 홀더 개념""을 검증한다. 나는 EOSIO에 적용할 부분이 있는지 그들의 BFT 알고리즘을 연구해 볼 예정이다.  3. 리브라 언어는 EOS에 포팅될 수 있을 것이라 생각한다.  4. 그들은 대기업 중심의 대규모 노드 네트워크를 구축하고 있지만, 현 시점에서 그것은 현실이 아닌 포부에 가깝다. 리브라는 아직 출시되지 않았고 규제와 관련해 알려지지 않은 부분이 존재한다.  ※해당 뉴스는 코인니스와 코리오스가 공동 제작했습니다.Provided by Coinness"
76,https://www.tokenpost.kr/,2019. 6. 19.,"인도 거래소 젭페이 CEO ""페이스북 리브라, 블록체인 홍보 효과""",https://www.tokenpost.kr/article-12197,"... 들의 블록체인에 대한 이해도가 높아졌을 때, 비트코인과 같은 퍼블릭 블록체인 기반 토큰은 대중들에게 다가가기 쉬워질 것""이라고 
덧붙였다.","<p class=""viewInfoTime"">2019-06-19 수 10:53</p>","인도 소재 암호화폐 거래소 젭페이(Zebpay)의 최고경영자(CEO)인 아지트 쿠라나(Ajeet Khurana)가 젭페이 공식 트위터를 통해 ""페이스북의 암호화폐 프로젝트 리브라는 10억 명의 사용자들에게 블록체인 기반 '돈'의 이점을 이해시켜줄 수 있을 것""이라며 ""리브라가 대중을 향한 블록체인 홍보에 기여하는 바가 크다""고 말했다. 이와 관련해 그는 ""리브라를 통해 대중들의 블록체인에 대한 이해도가 높아졌을 때, 비트코인과 같은 퍼블릭 블록체인 기반 토큰은 대중들에게 다가가기 쉬워질 것""이라고 덧붙였다.",Provided by Coinness
77,https://www.tokenpost.kr/,2019. 6. 20.,"NH투자증권, 디렉셔널과 MOU…블록체인 'P2P 주식대차 ...",https://www.tokenpost.kr/article-12337,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2019-06-20 목 18:09</p>",NH투자증권(대표이사 정영채)은 20일 핀테크 전문기업 디렉셔널과 블록체인 기반 ‘P2P 주식대차 서비스'를 위한 업무협약(MOU)을 체결했다고 밝혔다.,"양사는 블록체인 기반 주식대차 플랫폼 서비스를 위해 협력하고, 디지털 자산관리 비즈니스 공동으로 추진할 계획이다.이를 위해 공동 컨소시엄을 구성, 블록체인 기술을 통해 개인투자자들이 직접 주식을 대여·차입할 수 있도록 지원하는 서비스를 개발하기로 협약했다.디렉셔널은 금융위원회가 주관하는 금융규제 샌드박스 '혁신금융 서비스'로 지정된 핀테크 전문기업이다.이용자가 디렉셔널 플랫폼을 통해 대차거래를 하면 NH투자증권이 계좌 관리와 공매도 서비스, 리스크 관리 등을 지원한다.NH투자증권은 해당 서비스를 통해 주식대차 제한을 완화시켜 개인투자자들의 공매도 거래를 더욱 활성화할 것으로 기대하고 있다.관계자는 ""P2P 대차플랫폼에 참여하는 개인투자자들의 편의성을 제고하고, 투명하고 안전한 거래를 위해 주식대차 플랫폼을 더욱 개선해갈 계획”이라며, ""앞으로 기술협력을 바탕으로 고객에게 최적화된 디지털 자산관리 플랫폼을 제공하도록 양사가 함께 노력할 것""이라고 밝혔다."
78,https://www.tokenpost.kr/,2019. 6. 22.,"리플 CEO ""리플 역사상 최고의 한주, 리브라 덕""",https://www.tokenpost.kr/article-12475,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... [제로비즈캠퍼스] 하루만에 비트맥스Bitmex 트레이딩봇 만들기. 
20.02.29(토) 10:00 ~ 18:00.","<p class=""viewInfoTime"">2019-06-22 토 10:53</p>","금융 전문 미디어 FX스트릿(Fxstreet)에 따르면, 최근 브래드 갈링하우스(Brad Garlinghouse) 리플(XRP, 시총 3위) 최고경영자가 포춘이 개최한 '브레인스톰 파이낸스'에서 ""페이스북 리브라 프로젝트의 총 책임자인 데이비드 마르쿠스(David Marcus)에게 감사를 표하고 싶다""며 ""이번 주가 리플 역사상 최다 계약을 성사한 한 주가 될 것이다. 이는 페이스북이 리브라를 통해 결제 산업에 진출하고 더 이상 웨스턴 유니온이 필요 없다고 발언했기 때문""이라고 밝혔다. 그러면서 그는 ""은행들이 페이스북을 결제 산업의 경쟁사로 생각한다면, 시장 경쟁에서 살아남기 위해 스위프트와 같은 기술에 의존할 수 없다는 것을 깨달았을 것""이라고 전했다.",Provided by Coinness
79,https://www.tokenpost.kr/,2019. 6. 19.,"빗썸, 정보통신망법 위반 혐의 불구속기소…거래소, “암호화폐 유출과 정보 유출은 무관” 반박",https://www.tokenpost.kr/article-12233,"코인베이스 1위, 빗썸은 10위에 · [정정보도]빗썸, BXA 대표이사 사임 관련 · 크립토컴페어 4월 보고서, “암호화폐 거래량 
급증”…빗썸·업비트·비트 ...","<p class=""viewInfoTime"">2019-06-19 수 17:34</p>",암호화폐 거래소 빗썸이 개인정보유출 혐의로 기소됐다.,"이날 검찰은 빗썸과 빗썸의 개인정보관리 책임자를 정보통신망 이용촉진 및 정보보호 등에 관한 법률(개인정보 보호조치 등) 위반 혐의로 불구속기소했다고 밝혔다.검찰은 2017년 거래소 해킹 사고 관련 개인정보 유출에 대해 빗썸이 기술적·관리적 보호 측면에서 소홀했다고 판단했다고 설명했다.사건 당시 빗썸 직원의 개인 PC에서 악성프로그램이 확인됐으며, 해당 PC에 있던 이름, 전화번호, 이메일, 암호화폐 거래 내역 등 3만1,000건의 개인정보가 유출됐다. 해커는 이 정보들을 활용해 200회에 걸쳐 고객 보유 암호화폐 70억 원 상당을 탈취했다.검찰은 빗썸이 고객정보를 암호화하지 않고,개인 PC에서 관리했다는 점이 보호조치 위반에 해당한다고 지적했다. 또한 악성프로그램 방지와 치료를 위한 보안 업데이트도 제대로 실행하지 않은 점도 문제로 짚었다.또한 “동일 IP를 통한 과다접속 등 비정상 활동이 지속됐으나 이를 파악하거나 차단하지 않았다”고 지적했다. 또한 “암호화폐 해킹 피해 신고에도 거래소가 “원인파악이나 피해상황 공지 등 보호조치를 취하지 않아 추가 피해가 있었다”고 설명했다.검찰 관계자는 ""금전적 가치가 있는 암호화폐 정보가 유출된 점, 암호화폐 탈취와 관련한 금전 요구 협박 등 추가 피해가 발생한 점을 종합해 관련자 모두 정식재판에 회부하기로 했다""면서 개인정보유출과 암호화폐 탈취가 깊이 연관돼있다고 봤다.빗썸은 해명 자료를 통해 “당시 암호화폐 탈취사건은 해커가 무작위 로그인 시도로 접속해 암호화폐를 빼간 것으로 개인정보유출과는 무관하다”는 입장을 밝혔다. 유출된 정보로는 로그인을 하더라도 출금이 불가능하다는 주장이다. 고객보호조치 또한 즉각 이행했다고 반박했다.한편, 해커의 무작위 로그인 시도에 고객 정보가 활용되기 때문에 재판 결과에 따라 빗썸이 피해자들로부터 줄소송을 당할 수 있다고 내다봤다.검찰은 빗썸 외에도 지난 2017년 고객 개인정보 유출 사태를 일으킨 ‘여기어때’와 ‘하나투어’의 보안책임자 2명을 정보통신망법 위반 혐의로 불구속기소했다."
80,https://www.tokenpost.kr/,2019. 6. 20.,"전 FATF 의장 ""FATF 암호화폐 규제 지침, 역효과 우려""",https://www.tokenpost.kr/article-12276,"암호화폐 전문 미디어 코인데스크에 따르면, 오는 21일(현지 시간) 국제자금세탁방지기구(FATF)가 암호화폐 기업 규제 지침을 발표할 
예정인 ...","<p class=""viewInfoTime"">2019-06-20 목 07:10</p>","암호화폐 전문 미디어 코인데스크에 따르면, 오는 21일(현지 시간) 국제자금세탁방지기구(FATF)가 암호화폐 기업 규제 지침을 발표할 예정인 가운데 로저 윌킨스(Roger Wilkins) 전 FATF 의장이 ""FATF의 새로운 지침이 발표되면 대중들이 기존 규제당국의 통제하에 운영되는 암호화폐 플랫폼을 떠나는 부작용을 야기할 수 있다""고 말했다. 이와 관련해 그는 ""새로운 지침은 의도한 것과 정반대의 영향을 미칠 수 있다. 사실상 암호화폐 거래를 음지로 밀어내는 역효과가 일어날 수도 있다. 규제기관들은 FATF의 권고사항을 참고하는 한편 균형잡힌 솔루션을 마련해야 한다. 이를 통해 기업들에게 새로운 기회를 창출해줘야 한다""고 덧붙였다.",Provided by Coinness
81,https://www.tokenpost.kr/,2019. 6. 13.,"이오스 개발업체 '블록원', 블록체인 정책 로비 나서",https://www.tokenpost.kr/article-11835,"... 은 유명 로펌 홀란드앤나이트(Holland & Knight)를 통해 블록체인 정책을 위한 로비에 나섰다고 13일(현지시간) 
코인텔레그래프가 보도했다.","<p class=""viewInfoTime"">2019-06-13 목 16:17</p>",시총 6위 암호화폐 이오스 개발업체 블록원(Block.one)은 유명 로펌 홀란드앤나이트(Holland & Knight)를 통해 블록체인 정책을 위한 로비에 나섰다고 13일(현지시간) 코인텔레그래프가 보도했다.,"홀라드앤나이트는 국제적인 로펌으로 전 세계에서 규제, 정책, 블록체인 기술, 온라인 커머스 등 200여 개 부분을 위한 로비 작업을 진행하고 있다.로펌이 공개한 문건에 따르면, 블록원의 로비 항목은 블록체인 관련 정책이며, 3만 달러 상당을 투입하고 있다.블록원 담당 로비스트는 스콧 메이슨(Scott Mason)과 노마카 크라옘(Norma Krayem)이다. 스콧 메이슨은 앞서 도널드 트럼프 대통령 행정부의 의회관계 책임자로 일하며 의회 지지를 이끌어내는 작업을 해왔다.암호화폐와 블록체인 산업에 우호적인 정책 기반을 마련하기 위한 로비 활동이 증가하고 있다. 지난해 4분기 관련 로비는 33건으로 2017년 동기간 12건에 비해 3배 증가했다.한편, 로비스트 디나 엘리스 로킨드(Dina Ellis Rochkind)는 지난 3월 “미국 의회 내 블록체인 산업을 지지하는 목소리가 열세에 있다”고 밝혔다.클라인·존슨 그룹의 로비스트 이지 클라인(Izzy Klein)도 “새로운 기술과 새로운 플랫폼이 오래되고 무거운 규제 환경에 놓여있다면, 합법적인 목소리와 기반을 가능한 많이 확보해야 할 것”이라며 정책 로비 중요성을 강조한 바 있다."
82,https://www.tokenpost.kr/,2019. 6. 14.,"바이낸스, 美 서비스 지원 중단 발표…오는 9월부터",https://www.tokenpost.kr/article-11934,"바이낸스 암호화폐 거래소가 이용약관을 업데이트하면서, 미국 거주 개인 및 기업 고객에 대한 서비스 중단을 발표했다고 14일(현지시간) 
코인 ...","<p class=""viewInfoTime"">2019-06-14 금 19:05</p>","바이낸스 암호화폐 거래소가 이용약관을 업데이트하면서, 미국 거주 개인 및 기업 고객에 대한 서비스 중단을 발표했다고 14일(현지시간) 코인텔레그래프가 보도했다.","하루 전인 13일 바이낸스는 미국 시장을 위한 별도의 규제 승인 플랫폼을 통해 법정화폐-암호화폐 거래를 지원한다고 밝힌 바 있다.개정 이용약관은 90일 후인 오는 9월 12일부터 효력이 발생한다. 이용약관에 따라, 미국 이용자는 지갑과 자금에는 접근이 허용되나 거래와 예치는 진행할 수 없다. 가상사설망(VPN)을 통해 플랫폼을 이용할 수 있지만, 미인증 고객이 되기 때문에 하루 인출 한도는 2BTC, 1만6482달러 상당으로 제한된다.바이낸스 CEO 자오 창펑은 해당 소식을 전하며, “장기적인 이익을 위해 단기적인 고통을 겪을 수 있다. 모든 단기적 고통이 장기적인 이익으로 전환되도록 최선을 다할 것”이라고 전했다.이달 초 바이낸스가 설립한 탈중앙화 거래소는 미국을 포함한 29개 지역에 서비스를 지원하지 않는다고 발표했다. 지난 주 다양한 법정화폐 연동 스테이블코인 발행을 계획하는 가운데, 미국 달러 스테이블코인은 지원하지 않는다고 밝힌 바 있다."
83,https://www.tokenpost.kr/,2019. 6. 21.,"웨스턴 유니온 CEO ""리플 xRapid, 기존 결제 시스템보다 5배 비싸""",https://www.tokenpost.kr/article-12383,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [1]. 비트 7500에서 뭐하나? 
[1]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...","<p class=""viewInfoTime"">2019-06-21 금 11:20</p>","암호화폐 전문 미디어 AMB크립토에 따르면, 글로벌 송금업체 웨스턴 유니온 CEO 히크멧 에섹(Hikmet Ersek)이 ""리플 xRapid는 웨스턴 유니온 결제 시스템보다 비용이 5배 더 비싸다""고 전했다. 앞서 웨스턴 유니온은 리플의 해외 송금 솔루션 xRapid를 테스트했다. 그는 ""xRapid 테스트가 웨스턴 유니온에서 큰 성과를 내진 못했지만, 블록체인·암호화폐 전담팀을 계속해서 유지하고 있다""며 ""결제 시스템으로서 블록체인, 암호화폐의 잠재력이 높다고 생각한다. 비용을 절감할 수 있는 모든 혁신에 대해 개방적인 태도를 유지할 것""이라고 설명했다.",Provided by Coinness
84,https://www.tokenpost.kr/,2019. 6. 19.,"LG CNS, KB국민은행과 블록체인 기반 결제수단 '마곡 커뮤니티 화폐' 8월 오픈",https://www.tokenpost.kr/article-12245,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2019-06-19 수 18:49</p>","LG CNS가 블록체인과 클라우드, 인공지능(AI), 로봇프로세스자동화(RPA) 기술을 활용해 디지털 전환을 선도하겠다는 포부를 밝혔다.","19일 서울 마곡 LG사이언스파크에서 열린 기업 대상 신기술 설명회 '테크데이'를 통해, LG CNS는 블록체인 플랫폼 '모나체인'과 클라우드 관리 플랫폼 '클라우드엑스퍼', 빅데이터 플랫폼 '디에이피' 2.0, RPA 플랫폼 등 보유기술 및 활용 사례를 발표했다.모나체인은 리눅스재단의 오픈소스 블록체인 프로젝트 '하이퍼레저'를 기반으로 개발된 블록체인 솔루션으로 공공, 금융, 통신, 제조 등 산업 영역에 적용할 수 있다.LG CNS는 구체적인 모나체인 활용 사례로 ▲지난해부터 마곡 LG사이언스파크 내 시범 운영 중인 커뮤니티 화폐 플랫폼, ▲성남·시흥에서 시행 중인 한국조폐공사 디지털상품권 발행 사업, ▲제주도청 시범사업으로 구축한 제주도 폐배터리 유통이력관리 시스템, ▲온라인 다자간 이력관리 및 실시간 추적 가능한 물류정보 처리 플랫폼, ▲고가 예술품, 부동산 등 자산거래 플랫폼 PoC 사업을 소개했다.블록체인사업팀 김기영 단장은 ""블록체인은 새로운 생태계를 만드는 플랫폼 기술이다. 단순한 문서 공유를 넘어 거래가 일어나는 것이 중요하다""고 말했다.LG CNS는 오는 8월 모나체인을 기반으로 하는 실시간 충전, 송금, 결제, 출금을 지원하는 마곡 커뮤니티 화폐 플랫폼을 오픈할 것이라고 밝혔다.KB국민은행과의 협력으로 진행되는 커뮤니티 화폐는 LG CNS 임직원을 대상으로 지원된다. 김 단장은 ""신분증 기능을 포함한 화폐로 은행과 연계해 선불전자지급 수단으로 활용할 수 있다. 지역경제 활성화와 업무 투명성, 효율성 확보를 기대한다""고 밝혔다.커뮤니티 화폐는 LG CNS 본사를 중심으로 임직원과 가맹점 간에 사용할 수 있는 결제 서비스다. 앱을 통해 실시간으로 충전할 수 있으며 임직원 간 송금, 복지 포인트 전환, 출입 ID카드 등으로 활용할 수 있다."
85,https://www.tokenpost.kr/,2019. 6. 17.,"러 중앙은행 총재 ""CBDC 발행 검토"" - TokenPost",https://www.tokenpost.kr/article-12058,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2019-06-17 월 15:24</p>","금융 전문 미디어 FX스트릿(Fxstreet)에 따르면, 엘비라 나비울리나(Elvira Nabiullina) 러시아 중앙은행 총재가 최근 스콜코보 경영대학원(Skolkovo Business School)에서 개최된 'EU-러시아 학생 회의' 강연에서 러시아 중앙은행이 중앙은행 발행 디지털 화폐(CBDC) 발행을 검토하고 있다고 밝혔다. 이와 관련해 그는 ""CBDC 프로젝트가 바로 시행될 수는 없지만, 러시아를 포함한 각국 중앙은행들이 CBDC 발행 가능성을 연구하고 있다""며 ""CBDC 프로젝트는 지속가능성과 보안성이 모두 충족되어야 안정적이고 지속가능한(interruption-free) 시스템을 구축할 수 있다""고 설명했다.",Provided by Coinness
