,press company,date,title,url,abstract,date detail,head article,main article
63,https://www.tokenpost.kr/,2020. 1. 7.,"바이낸스, 리플(XRP) 선물 거래 출시…최대 75배 레버리지",https://www.tokenpost.kr/article-25581,"비트코인에 대해서는 최대 125배 거래를 제공하고 있으며, 알트코인에 대해서는 거래 대금의 최대 75배를 제공하고 있다. 이 같은 
소식에 7일 오전 ...","<p class=""viewInfoTime"">2020-01-07 화 11:46</p>",바이낸스 산하 암호화폐 선물 거래 플랫폼 바이낸스 퓨쳐스(Binance Futures)가 리플(XRP) 선물 거래를 출시한다고 발표했다.,"거래 쌍 조합은 XRP/USDT이며, 최대 75배의 레버리지로 제공된다.이번 바이낸스의 리플 선물 거래는 비트코인(BTC), 이더리움(ETH), 비트코인 캐시(BCH)에 이어 네 번째 통화 지원이다.비트코인에 대해서는 최대 125배 거래를 제공하고 있으며, 알트코인에 대해서는 거래 대금의 최대 75배를 제공하고 있다.이 같은 소식에 7일 오전 코인마켓캡 기준 리플(XRP) 가격은 전날보다 12% 상승한 0.221 달러에 거래되고 있다.토큰포스트 | [email protected]"
64,https://www.tokenpost.kr/,2020. 2. 10.,"BTC 채굴풀 해시레이트 점유율 순위 변동, F2pool 1위 ...",https://www.tokenpost.kr/article-27625,"비트코인 네트워크 관련 데이터 플랫폼 비티씨닷컴에 따르면, 중국계 비트코인 채굴풀 F2pool의 해시레이트가 20.55 EH/s를 
기록하며 BTC 채굴풀 ...","<p class=""viewInfoTime"">2020-02-10 월 10:15</p>","비트코인 네트워크 관련 데이터 플랫폼 비티씨닷컴에 따르면, 중국계 비트코인 채굴풀 F2pool의 해시레이트가 20.55 EH/s를 기록하며 BTC 채굴풀 해시레이트 점유율 1위에 올랐다. 한편, 지난주 점유율 1위를 기록했던 Poolin의 해시레이트는 19.7 EH/s를 기록하며 2위로 밀려났다. 코인마켓캡 기준 BTC는 현재 2.77% 오른 10,160.98 달러에 거래되고 있다.",Provided by 코인니스
65,https://www.tokenpost.kr/,2020. 2. 1.,"中 마이닝풀 CEO ""BCH '채굴세' 도입 전 펀드부터 설립해야""",https://www.tokenpost.kr/article-27107,"중국계 대형 마이닝풀 BTC.TOP의 최고경영자(CEO)인 장줘얼(江卓尔)이 1일 자신의 SNS를 통해 채굴자들의 비트코인캐시(BCH, 
시총 4위) 블록 ...","<p class=""viewInfoTime"">2020-02-01 토 13:55</p>","중국계 대형 마이닝풀 BTC.TOP의 최고경영자(CEO)인 장줘얼(江卓尔)이 1일 자신의 SNS를 통해 채굴자들의 비트코인캐시(BCH, 시총 4위) 블록 보상의 12.5%를 BCH 생태계 개발 기금으로 걷자는 내용의 '채굴세' 도입과 관련해 아래와 같이 입장을 밝혔다. "," 1. 채굴자들은 채굴 과정 중 일부 채굴 보상을 자신이 후원하고 싶은 프로젝트에 직접 기부한다. 2. 이른바 '채굴세' 도입 전 'BCH 채굴자 펀드'(BCH Miner Fund)가 우선적으로 설립돼야 한다. 또한 해당 펀드는 채굴자 외에도 개인투자자, 기업 및 기관 등의 후원도 받아야 한다. 펀드 설립 후 일정 기간 동안 생태계 지원금을 운용하며, 커뮤니티의 반응을 살펴봐야 한다. 3. 만약 생태계 개발기금에 참여하고 싶지 않은 채굴자 및 후원이 필요없는 프로젝트 측은 '채굴세'에 상당하는 채굴 보상을 블랙홀 주소에 전송해 영구 소각 처리한다. 4. 만약 3개월 간 채굴자들의 투표를 거쳐 2/3 이상의 해시파워가 '채굴세' 도입에 찬성한다면 개발자들이 해당 내용(프로젝트 측에 후원되는 기금 및 블랙혹 주소)을 오는 5월 네트워크 업그레이드 내용에 포함시켰으면 한다. 만약 시간이 촉박하다면 오는 11월 있을 업그레이드에 포함됐으면 한다. 5. 개인적으로 보유하고 있는 해시파워는 새로운 이름의 채굴계정(D.TOP)으로 옮길 예정이다. 6. 올해 중순 혹은 연말까지 채굴자들의 후원 비율이 2~3%를 기록할 수 있다면 충분하다.  앞서 지난 1월 23일(현지 시간) 장줘얼은 생태계 발전을 위한 '채굴세 도입'을 커뮤니티에 제안한 바 있다.Provided by 코인니스"
66,https://www.tokenpost.kr/,2020. 1. 25.,"美 CFTC 주간 보고서 ""롱 세력 약화, 다음주 BTC 매도 압력""",https://www.tokenpost.kr/article-26757,"... 비트코인 시장에 대한 기관들의 단기 전망은 여전히 숏에 가깝다는 진단이다. 이에 따라 다음주 비트코인 가격은 매도 압력을 받을 
가능성이 크다.","<p class=""viewInfoTime"">2020-01-25 토 13:21</p>","미국 상품선물거래위원회(CFTC)가 발표한 COT(Commitment of Traders) 보고서에 따르면, 이번주 롱 세력이 약화되는 추세를 나타냈다. 딜러 계정은 여전히 숏 세력이 주도하고 있으며, 애셋 매니저 계정은 롱 포지션이 감소한 반면 숏 포지션은 크게 늘며 다시 순 숏포지션 상태로 돌아왔다. 시장 영향이 가장 큰 두 계정의 포지션 변화를 봤을 때 비트코인 시장에 대한 기관들의 단기 전망은 여전히 숏에 가깝다는 진단이다. 이에 따라 다음주 비트코인 가격은 매도 압력을 받을 가능성이 크다.",Provided by 코인니스
67,https://www.tokenpost.kr/,2020. 2. 6.,"블룸버그 애널리스트 ""테슬라·BTC, 지구상 가장 파괴적인 기술""",https://www.tokenpost.kr/article-27438,"한편 CME 비트코인 선물 옵션 출시로 올해 비트코인 상승장 포문을 열었다고 설명하며 비트코인이 글로벌 리스크 헤지 수단으로 자리잡고 
있다고 ...","<p class=""viewInfoTime"">2020-02-06 목 17:35</p>","블룸버그 인텔리전스 애널리스트 마이크 맥글론(Mike McGlone)이 ""테슬라와 비트코인은 지구상에서 가장 파괴적인(disruptive) 기술""이라며 ""가치가 크게 오르고 내리는 게 놀랍지 않다""고 말했다고 데일리호들이 전했다. 이어 ""두 자산의 투기적 성격은 매우 강하다""며 ""현재 두 자산 모두 상승세를 굳히고 있다""고 진단했다. 한편 CME 비트코인 선물 옵션 출시로 올해 비트코인 상승장 포문을 열었다고 설명하며 비트코인이 글로벌 리스크 헤지 수단으로 자리잡고 있다고 덧붙였다.",Provided by 코인니스
68,https://www.tokenpost.kr/,2020. 2. 1.,"크라켄, 트레저 BTC 하드월렛 해킹 방법 공개...경각심 부각",https://www.tokenpost.kr/article-27091,"범죄자는 약 75 달러를 투자해 비트코인 하드월렛을 해킹할 수 있다. 따라서 하드월렛 보유자는 자신의 지갑이 도난되는 즉시 위험에 
노출되는 ...","<p class=""viewInfoTime"">2020-02-01 토 00:37</p>","암호화폐 전문 미디어 뉴스비티씨(Newsbtc)에 따르면, 미국 암호화폐 거래소 크라켄 산하 네트워크 보안 연구소 크라켄 시큐리티랩스(Kraken Security Labs)가 최근 암호화폐 하드월렛 제조업체 트레저(Trezor)의 하드월렛을 물리적으로 해킹할 수 있는 방법을 공개했다. 크라켄 시큐리티랩스는 실제로 해당 방법을 시연하며 트레저 BTC 하드월렛에 물리적인 연결을 통해 15분만에 월렛의 시드(지갑 복구에 사용되는 니모닉 단어 조합)를 알아냈다. 이와 관련해 크라켄 시큐리티랩스 측은 ""이러한 공격은 전압 글리칭을 사용하는 간단한 방법을 통해 가능하다. 범죄자는 약 75 달러를 투자해 비트코인 하드월렛을 해킹할 수 있다. 따라서 하드월렛 보유자는 자신의 지갑이 도난되는 즉시 위험에 노출되는 것이다. 안타깝게도 트레저 팀은 하드웨어를 재설계하지 않는 이상 해당 보안 취약점을 해결하기 어렵다""고 강조했다.",Provided by 코인니스
69,https://www.tokenpost.kr/,2020. 1. 31.,"크레이그라이트 ""BSV 급등 원인 알지만 공개 못 해""",https://www.tokenpost.kr/article-27059,"암호화폐 전문 미디어 크립토티커에 따르면 BSV 수장이자 자칭 비트코인 창시자 크레이그 라이트가 인터뷰에서 ""BSV 급등 원인을 알지만 
공개하지 ...","<p class=""viewInfoTime"">2020-01-31 금 14:24</p>","암호화폐 전문 미디어 크립토티커에 따르면 BSV 수장이자 자칭 비트코인 창시자 크레이그 라이트가 인터뷰에서 ""BSV 급등 원인을 알지만 공개하지 못 한다""고 말했다. 그는 ""최근 BSV가 300% 가까이 오른 배경을 알고 있다. 배후에서 누가, 무슨 일이 벌이고 있는지 알고 있지만 공개할 수 없다. 공개하지 않을 것""이라고 말했다. 또한 전 사업 파트너이자 2013년 사망한 데이브 클레이만의 형제 '아이라 클레이만'과의 소송 관련, 그는 ""법원이 50만 BTC를 클레이만 가족에 지급하게 판결하도록 두고 보지는 않을 것""이라고 말했다. 그는 ""클레이만은 해당 BTC를 유산세 지급에 쓰기 위해 대량 매도할 것""이라며 ""암호화폐 시장 전반에 악영향을 미치게 될 것이다""고 말했다. 한편 최근 소송 핵심 안건으로 떠오른 튤립 트러스트 프라이빗키 확보 여부 관련 그는 ""세부적인 내용은 말할 수 없다""고 덧붙였다.",Provided by 코인니스
70,https://www.tokenpost.kr/,2020. 1. 12.,"크레이그 라이트 ""1월 안에 110만 BTC 접근할 수 있는 키 도착""...법원 2월 3일까지 제재 유보",https://www.tokenpost.kr/article-25955,"News.Bitcoin의 12일 보도에 따르면 미국 현지 법원이 비트코인 110만개를 보유하고 있는 것으로 알려진 튤립 트러스트를 열 
수 있는 마지막 열쇠의 ...","<p class=""viewInfoTime"">2020-01-12 일 03:30</p>","News.Bitcoin의 12일 보도에 따르면 미국 현지 법원이 비트코인 110만개를 보유하고 있는 것으로 알려진 튤립 트러스트를 열 수 있는 마지막 열쇠의 전달자가 올 때까지 크레이그 라이트에 대한 제재를 유보할 예정이라고 밝혔다. 110만 BTC가 묶여있는 것으로 알려진 튤립 트러스트1의 유효 기한이 말료된 상태다. 그러나 최근 튤립 트러스트3의 존재를 설명하는 문서가 제출되면서 법원의 결정에 변화가 생긴 것. 크레이그 라이트는 튤립 트러스트의 자산에 접근할 수 있는 8개의 키 중 마지막 키 전달자를 기달리고 있다고 법원에 주장한 상태다. 이에 법원은 크레이그 라이트가 비트코인을 생성할 수 있는 키를 수령해, 증명에 성공한다면 추가 제재를 부과하지 않는다는 방침이다. 미디어에 따르면 크레이그 라이트는 법원에 2020년 1월 특정 시점에 키 전달자가 도착할 예정이라고 밝혔으며, 이에 법원은 유효 시한을 2월 3일로 정한 것으로 알려졌다. 크레이 그라이트는 사망한 데이브 클라이만의 유족으로부터 BTC 자산을 가로채고 지적재산권을 조작한 혐의로 고발되었다.",Provided by 코인니스
71,https://www.tokenpost.kr/,2020. 1. 19.,"3대 마진 거래소, 최근 1시간 BTC 포지션 2.83억 달러 강제 청산",https://www.tokenpost.kr/article-26457,"코인니스 마켓 모니터링에 따르면, 최근 1시간 OKEx에서 7,322.59만 달러 ... 후오비에서는 9,542.02만 달러 포지션이 
강제 청산됐으며, 비트멕스 ...","<p class=""viewInfoTime"">2020-01-19 일 20:19</p>","코인니스 마켓 모니터링에 따르면, 최근 1시간 OKEx에서 7,322.59만 달러 규모 BTC 포지션이 강제 청산됐다. 후오비에서는 9,542.02만 달러 포지션이 강제 청산됐으며, 비트멕스 XBTUSD 무기한 포지션은 1.14억 달러가 강제 청산됐다. 최근 1시간 해당 세 거래소의 BTC 포지션 강제 청산 규모는 2.83억 달러(약 3,287억 원)다.",Provided by 코인니스
72,https://www.tokenpost.kr/,2020. 1. 9.,"질리카, 블록체인 프라이버시 솔루션 업체 인코그니토와 파트너십",https://www.tokenpost.kr/article-25820,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 5. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [9]. 6. 경상남도, 블록체인으로 ...","<p class=""viewInfoTime"">2020-01-09 목 21:25</p>","암호화폐 전문 미디어 크립토닌자에 따르면, 최근 질리카(ZIL, 시총 76위)가 암호화폐 및 블록체인 프라이버시 솔루션 제공 업체 인코그니토(Incognito)와 파트너십을 체결했다고 발표했다. 이에 따라 질리카의 ZIL 토큰 트랜잭션에 익명성을 추가한다는 게 질리카 측의 설명이다. 사용자는 ZIL 토큰을 인코그니토 월렛에 전송해 익명성 기능이 추가된 pZIL 토큰으로 교환할 수 있다. 또한 pZIL 토큰은 향후 탈중앙화 거래소 pDEX에 상장돼 유동성을 공급받을 수 있다. 이와 관련해 듀이 후인(Duy Huynh) 인코그니토 최고경영자는 ""암호화폐 프로젝트가 대중과 전통 산업에 맞는 솔루션을 제공하고자 한다면 궁극적으로 프라이버시 기능이 필요하다. ZIL 토큰의 시크릿 모드를 지원할 수 있는 기능을 제공할 수 있어 기쁘다""고 설명했다. 코인마켓캡 기준 ZIL은 현재 1.72% 내린 0.004657 달러에 거래되고 있다.",Provided by 코인니스
73,https://www.tokenpost.kr/,2020. 1. 3.,1월 3일(금) 암호화폐 시세 오후,https://www.tokenpost.kr/article-25388,"비트코인 시가총액 점유율은 68.4%이다. 미국 자산운용사 '모건크릭디지털애셋'의 공동 창업자 앤서니 폼플리아노는 2일(현지시간) 
자신의 트위터를 ...","<p class=""viewInfoTime"">2020-01-03 금 17:30</p>",1. 암호화폐 시세,"3일 오후 5시 15분 주요 암호화폐 시장은 강보합세를 보이고 있다. 오전 6,900달러에 거래됐던 비트코인(BTC)은 7,200달러 선을 회복했다.시가총액 상위 10위 암호화폐 일부는 1~2%폭으로 상승, 일부는 비슷한 수준으로 하락하고 있다. 시총 11위로 밀려났던 테조스는 10위권으로 재진입했다.암호화폐 전체 시가총액은 1,917억 1,374만 달러(약 223조 8,257억 원), 24시간 거래량은 751억 3,577만 달러(약 87조 7,210억 원)를 모두 오전보다 증가했다. 비트코인 시가총액 점유율은 68.4%이다.미국 자산운용사 '모건크릭디지털애셋'의 공동 창업자 앤서니 폼플리아노는 2일(현지시간) 자신의 트위터를 통해 ""코인메트릭스 데이터에 따르면, 작년 비트코인(BTC) 온체인 거래량이 6,730억 달러를 기록했다. 같은해 페이팔의 P2P 간편 지불 앱 '벤모(Venmo)' 거래량의 10배에 달한다”고 밝혔다.오늘(3일)은 비트코인 '제네시스 블록'이 생성된지 11주년되는 날이다. 2008년 10월 말 사토시 나카모토가 비트코인 백서를 발표한 후 2009년 1월 3일 비트코인 제네시스 블록(블록높이 0)이 생성됐다. 사토시 나카모토는 개인 컴퓨터로 50 BTC를 채굴한 뒤 할 피니(Hal Finney)에게 10 BTC를 송금했다.▲비트코인은 전날보다 1.34% 상승한 7,232.51달러를 기록했다.
▲이더리움은 전날보다 0.01% 상승한 129.68달러에 거래되고 있다.
▼리플은 전날보다 0.47% 하락한 0.19달러를 기록하고 있다.
▲비트코인캐시는 전날보다 2.03% 상승한 206.33달러를 기록했다.
▼라이트코인은 전날보다 1.87% 하락한 40.81달러에 거래되고 있다.
2. 암호화폐 탐욕·공포지수알터너티브(Alternative)가 제공하는 암호화폐 '공포·탐욕지수'는 전날보다 1 포인트 내린 38을 기록해 '공포' 단계를 유지했다. 해당 지수는 0에 가까울수록 공포를 나타내며, 100에 가까울수록 낙관을 의미한다.자료제공=코인마켓캡, 알터너티브토큰포스트 | [email protected]"
